7,0.7929937243461609,0.8293660879135132,8.595774261266342e-07,0.7373791337013245,0.8011465072631836,-0.02517574653029442,0.6993946433067322,0.7469280958175659,-0.04718859866261482,0.7097246050834656,0.6845039129257202,-0.06941980123519897,0.7472273111343384,0.6480376124382019,-0.08902297168970108,0.690064549446106,0.6179038882255554,-0.034366197884082794,0.6520845293998718,0.5372849702835083,-0.0546417199075222,0.6331126689910889,0.4873329997062683,-0.06659838557243347,0.6175863146781921,0.44326239824295044,-0.07775338739156723,0.7317522764205933,0.5968512892723083,-0.0399266742169857,0.7281994223594666,0.4876847565174103,-0.06603005528450012,0.7246288657188416,0.41838890314102173,-0.08371991664171219,0.7251062393188477,0.3596891462802887,-0.09674154967069626,0.7756852507591248,0.6070067882537842,-0.04737972468137741,0.7699535489082336,0.5317068099975586,-0.07870879769325256,0.7488170862197876,0.5717766284942627,-0.08454371243715286,0.7365270256996155,0.6113314628601074,-0.08333700895309448,0.8186493515968323,0.6367445588111877,-0.05703858658671379,0.8443630337715149,0.573004961013794,-0.08922865241765976,0.8636234402656555,0.5267865657806396,-0.10230838507413864,0.8806730508804321,0.4820735454559326,-0.10732854902744293
7,0.8037516474723816,0.8220112919807434,9.122976507569547e-07,0.748769998550415,0.7940228581428528,-0.028645003214478493,0.7121793627738953,0.7410134077072144,-0.052343323826789856,0.7269232869148254,0.6802655458450317,-0.07558777183294296,0.7659973502159119,0.6427926421165466,-0.0954665094614029,0.7043902277946472,0.607718288898468,-0.036574799567461014,0.6658093333244324,0.527498722076416,-0.05719578638672829,0.6452538371086121,0.4770418405532837,-0.06907863169908524,0.6291893720626831,0.432946115732193,-0.08005041629076004,0.7485931515693665,0.5882297158241272,-0.040356047451496124,0.7522522807121277,0.48126494884490967,-0.06777208298444748,0.7567564845085144,0.4112733006477356,-0.0850101187825203,0.7648420929908752,0.3521348237991333,-0.09701026231050491,0.7920693755149841,0.6006587147712708,-0.04650237038731575,0.7940858602523804,0.5294129848480225,-0.07916788756847382,0.7771863341331482,0.5749526619911194,-0.08268916606903076,0.7675065398216248,0.6171502470970154,-0.07857414335012436,0.8337242603302002,0.6305446028709412,-0.05523274093866348,0.8603131175041199,0.567896842956543,-0.08713612705469131,0.8802911639213562,0.5239651799201965,-0.0981750339269638,0.897741973400116,0.48063844442367554,-0.10097436606884003
7,0.7972522377967834,0.8211225271224976,8.611516477685655e-07,0.7418955564498901,0.793597400188446,-0.028061524033546448,0.7055706977844238,0.741406261920929,-0.051304977387189865,0.7201907634735107,0.6822011470794678,-0.07414214313030243,0.7576882243156433,0.6465700268745422,-0.09435053914785385,0.6960139870643616,0.6125302314758301,-0.03803788125514984,0.6565450429916382,0.5363703370094299,-0.06082059442996979,0.6340774297714233,0.48797523975372314,-0.07562374323606491,0.6167373657226562,0.44371873140335083,-0.08843296766281128,0.741122841835022,0.5918750762939453,-0.042516496032476425,0.7395548820495605,0.4878469407558441,-0.0710861012339592,0.738166093826294,0.4175620377063751,-0.09103094786405563,0.7416751384735107,0.3558782637119293,-0.10520981252193451,0.7860382795333862,0.6032124757766724,-0.0490446463227272,0.7923632264137268,0.5332186222076416,-0.08210526406764984,0.7737280130386353,0.5782750844955444,-0.08761527389287949,0.7610958218574524,0.6196185350418091,-0.08493869751691818,0.8280842304229736,0.6329107880592346,-0.05797279626131058,0.8540182113647461,0.5693886280059814,-0.08990582823753357,0.872604250907898,0.5248439311981201,-0.10090779513120651,0.8888586163520813,0.48177146911621094,-0.10359606891870499
7,0.8037958145141602,0.8206017017364502,9.12535597308306e-07,0.7501195073127747,0.7967406511306763,-0.036249708384275436,0.7162631750106812,0.7509981989860535,-0.06313806772232056,0.7274878025054932,0.6959807276725769,-0.08807729184627533,0.7592847943305969,0.6524158120155334,-0.10945875942707062,0.7086883187294006,0.6110308766365051,-0.04265272244811058,0.6779768466949463,0.5250839591026306,-0.06687776744365692,0.6594679951667786,0.47085320949554443,-0.08112388104200363,0.6460505723953247,0.42329150438308716,-0.09203726053237915,0.752329409122467,0.5939928293228149,-0.04369800537824631,0.751038670539856,0.4894927740097046,-0.07446607947349548,0.7478026151657104,0.41671422123908997,-0.09534966945648193,0.7496389746665955,0.354820191860199,-0.10876104980707169,0.7962471842765808,0.6062251925468445,-0.047844722867012024,0.804025411605835,0.547615647315979,-0.08607858419418335,0.7820364832878113,0.5934117436408997,-0.09560421109199524,0.7655524611473083,0.6327530145645142,-0.09354358166456223,0.836542010307312,0.6345846056938171,-0.05461456626653671,0.8605930209159851,0.5743446946144104,-0.08905409276485443,0.8780305981636047,0.5330426096916199,-0.10154499113559723,0.8936662077903748,0.4913223087787628,-0.10438500344753265
7,0.8008266091346741,0.8211989402770996,8.254970680354745e-07,0.7486810088157654,0.7919631004333496,-0.029635731130838394,0.714435338973999,0.7437993884086609,-0.05411997810006142,0.727764368057251,0.6861055493354797,-0.077984519302845,0.7672075033187866,0.6510902643203735,-0.09876935929059982,0.708169162273407,0.6121151447296143,-0.04095136746764183,0.6734647750854492,0.5246424078941345,-0.06592586636543274,0.6550717353820801,0.47009730339050293,-0.0817696824669838,0.6397299766540527,0.42384248971939087,-0.0950029194355011,0.7499756217002869,0.5934213995933533,-0.04595639184117317,0.738898515701294,0.485565721988678,-0.07506226748228073,0.7303912043571472,0.41575634479522705,-0.09636928886175156,0.7281126379966736,0.35549214482307434,-0.11144926398992538,0.7926837801933289,0.6090027093887329,-0.053016796708106995,0.7994515299797058,0.5409042239189148,-0.08785741776227951,0.7799210548400879,0.5820981860160828,-0.09632034599781036,0.7654616832733154,0.6207279562950134,-0.09600380808115005,0.8328176736831665,0.6468846201896667,-0.06253483146429062,0.8660567998886108,0.6011584997177124,-0.09890669584274292,0.8909394145011902,0.5688625574111938,-0.11307971179485321,0.9137905240058899,0.5377589464187622,-0.11744754016399384
7,0.8005191683769226,0.8245825171470642,8.108553402053076e-07,0.7463837265968323,0.7949365973472595,-0.02790844812989235,0.7119007706642151,0.7427348494529724,-0.051565010100603104,0.7257106304168701,0.683712363243103,-0.07530207186937332,0.7643011808395386,0.6485193967819214,-0.09584743529558182,0.7062053680419922,0.6128667593002319,-0.03525736182928085,0.6728410720825195,0.5282499194145203,-0.05869324132800102,0.65614253282547,0.47472602128982544,-0.07406564801931381,0.6425899267196655,0.429310142993927,-0.08733895421028137,0.7469365000724792,0.5940951704978943,-0.04032992199063301,0.7353872060775757,0.48951447010040283,-0.06994818896055222,0.7258076071739197,0.4215811491012573,-0.09099447727203369,0.7225631475448608,0.3610970377922058,-0.10610008239746094,0.7896118760108948,0.6068336963653564,-0.047703616321086884,0.7937358617782593,0.5338600873947144,-0.0820787101984024,0.776870846748352,0.5816431045532227,-0.08729703724384308,0.765644371509552,0.6249154806137085,-0.08455471694469452,0.8312556147575378,0.6397707462310791,-0.057681605219841,0.8629539608955383,0.5807780623435974,-0.09295246005058289,0.887554943561554,0.5375763773918152,-0.10654782503843307,0.908923864364624,0.4938177466392517,-0.11088884621858597
7,0.7989153861999512,0.8201490044593811,7.392785050797102e-07,0.7448379993438721,0.7900952100753784,-0.024567460641264915,0.7100901007652283,0.7324209809303284,-0.044590432196855545,0.726062536239624,0.6700534224510193,-0.06550786644220352,0.7631572484970093,0.6351180672645569,-0.08387007564306259,0.7004606127738953,0.6170535683631897,-0.02919895015656948,0.6567798256874084,0.5499972105026245,-0.05159608647227287,0.6306445598602295,0.5092130303382874,-0.06680392473936081,0.60819411277771,0.4747433662414551,-0.07972119748592377,0.742697536945343,0.5915310382843018,-0.035145506262779236,0.734762966632843,0.48951733112335205,-0.06378621608018875,0.7264237403869629,0.42086267471313477,-0.08515739440917969,0.723936915397644,0.3609323501586914,-0.10024671256542206,0.7873224020004272,0.5998940467834473,-0.04338526353240013,0.7950693964958191,0.5218043327331543,-0.07795450091362,0.7795614004135132,0.5673695206642151,-0.08514159917831421,0.7681533694267273,0.6091292500495911,-0.08339708298444748,0.8308193683624268,0.6297640204429626,-0.05375933274626732,0.8633228540420532,0.5700851082801819,-0.08845740556716919,0.8880259990692139,0.5257278680801392,-0.10220672190189362,0.9096614122390747,0.48195743560791016,-0.10654537379741669
7,0.7988165616989136,0.8201923370361328,7.964824817463523e-07,0.7434762716293335,0.7887184619903564,-0.02232890948653221,0.7088031768798828,0.7268673181533813,-0.04081185162067413,0.7244077920913696,0.6619988679885864,-0.060499582439661026,0.7619218826293945,0.6312149167060852,-0.07767225801944733,0.7017107605934143,0.611677885055542,-0.02743176929652691,0.6606060862541199,0.5416109561920166,-0.047615934163331985,0.637336790561676,0.4982365369796753,-0.06127748265862465,0.6173089742660522,0.4612169861793518,-0.07385019958019257,0.7451382875442505,0.5881718993186951,-0.033819034695625305,0.7432607412338257,0.48440098762512207,-0.061240505427122116,0.7395757436752319,0.4152526259422302,-0.08213980495929718,0.7411823272705078,0.35616907477378845,-0.09750442951917648,0.7890910506248474,0.5980193614959717,-0.04210398718714714,0.7957358360290527,0.5205750465393066,-0.0745810717344284,0.7764963507652283,0.5676367878913879,-0.08074001967906952,0.7627975344657898,0.6105369329452515,-0.0790642574429512,0.8318418860435486,0.627941370010376,-0.05241912230849266,0.8640274405479431,0.5667963027954102,-0.0854545310139656,0.8886536955833435,0.5222738981246948,-0.09888018667697906,0.909991443157196,0.478427529335022,-0.10358050465583801
7,0.8004155158996582,0.8227444291114807,8.111973102131742e-07,0.7441635727882385,0.7912538051605225,-0.024649618193507195,0.7089842557907104,0.7332713007926941,-0.045192133635282516,0.7262460589408875,0.6717711687088013,-0.06646478921175003,0.7644980549812317,0.6373606324195862,-0.08475328236818314,0.7038640975952148,0.606363832950592,-0.02912067249417305,0.6649647951126099,0.5291633009910583,-0.04954279214143753,0.6446158289909363,0.4799780249595642,-0.06251141428947449,0.6284632682800293,0.4365689158439636,-0.07431579381227493,0.7471904754638672,0.5858557224273682,-0.034543611109256744,0.7464050650596619,0.4815765917301178,-0.06243683397769928,0.7449504137039185,0.4127819538116455,-0.08159913122653961,0.7485121488571167,0.353486031293869,-0.09506743401288986,0.7912429571151733,0.5966562628746033,-0.04219590499997139,0.7948237657546997,0.5213247537612915,-0.07528724521398544,0.7775263786315918,0.5708348155021667,-0.07869262993335724,0.7673620581626892,0.6165282726287842,-0.07415416836738586,0.8347487449645996,0.625435471534729,-0.05219006910920143,0.8628296852111816,0.5618835687637329,-0.08412083983421326,0.8848795294761658,0.5180073380470276,-0.09469588100910187,0.9041778445243835,0.47466322779655457,-0.09700565785169601
7,0.8004438281059265,0.8237824440002441,8.669788371662435e-07,0.7450597882270813,0.7943073511123657,-0.027822846546769142,0.7094319462776184,0.7385597229003906,-0.05045580491423607,0.7237410545349121,0.6777957081794739,-0.07288283109664917,0.7626000046730042,0.6419821977615356,-0.09231995046138763,0.7067230939865112,0.6061562299728394,-0.03464134782552719,0.6753339767456055,0.5197446942329407,-0.05541521683335304,0.6611523032188416,0.46601033210754395,-0.06734996289014816,0.649955153465271,0.4206774830818176,-0.07811150699853897,0.7499614357948303,0.5884547829627991,-0.03860960528254509,0.7509334683418274,0.48187190294265747,-0.06611485034227371,0.7524963617324829,0.4123639464378357,-0.08416426926851273,0.7574466466903687,0.35479736328125,-0.0969930961728096,0.7937935590744019,0.6001050472259521,-0.04502508416771889,0.7925226092338562,0.5253086090087891,-0.0778774544596672,0.7724115252494812,0.5635875463485718,-0.08396848291158676,0.7601293325424194,0.6015086770057678,-0.08224581182003021,0.8359923958778381,0.6292192935943604,-0.05384398624300957,0.8646165132522583,0.5665687918663025,-0.08661510050296783,0.8854625225067139,0.5216324925422668,-0.10017190873622894,0.903361976146698,0.4775417447090149,-0.10528378933668137
7,0.8018971085548401,0.8255435228347778,7.926630587462569e-07,0.7446072101593018,0.7954737544059753,-0.02253851480782032,0.7078399658203125,0.7375050187110901,-0.04200658202171326,0.7211117148399353,0.6730800271034241,-0.06272149085998535,0.7568511962890625,0.6390763521194458,-0.08076544106006622,0.6967328786849976,0.6180859208106995,-0.027752799913287163,0.6518814563751221,0.549043595790863,-0.048522815108299255,0.627312958240509,0.5068913698196411,-0.06177929416298866,0.6068372130393982,0.47008395195007324,-0.07362014800310135,0.739417552947998,0.5933098793029785,-0.0342179611325264,0.7341325879096985,0.48889821767807007,-0.062012623995542526,0.728036642074585,0.42203593254089355,-0.08153664320707321,0.7274137735366821,0.3639484643936157,-0.09526656568050385,0.7836557030677795,0.6016674041748047,-0.042599696666002274,0.7820229530334473,0.5236086249351501,-0.07503111660480499,0.7641907334327698,0.5762888789176941,-0.07780500501394272,0.7535448670387268,0.6233935356140137,-0.07301731407642365,0.8275784254074097,0.6299942135810852,-0.05317799374461174,0.8528202176094055,0.5659254193305969,-0.08447157591581345,0.8712669610977173,0.521564781665802,-0.09438647329807281,0.8866497278213501,0.47750401496887207,-0.09620063006877899
7,0.7993199229240417,0.8317238092422485,8.246378229159745e-07,0.744012713432312,0.8008092045783997,-0.025081399828195572,0.7092829942703247,0.7435314655303955,-0.04687429964542389,0.7204359173774719,0.6820141673088074,-0.06869881600141525,0.7563725709915161,0.6458520293235779,-0.0877276137471199,0.7051762938499451,0.614292562007904,-0.03431571274995804,0.6787525415420532,0.5240419507026672,-0.055392682552337646,0.6673654317855835,0.4692206084728241,-0.06807226687669754,0.6580780744552612,0.42235857248306274,-0.0791994258761406,0.7467050552368164,0.597585916519165,-0.039324332028627396,0.7427662014961243,0.49014395475387573,-0.06625768542289734,0.7396963834762573,0.4233788251876831,-0.08425676822662354,0.7402485609054565,0.36692824959754944,-0.09724591672420502,0.7900029420852661,0.6095321774482727,-0.046170782297849655,0.7870686054229736,0.533058762550354,-0.07836639881134033,0.7656125426292419,0.5772534608840942,-0.08316738903522491,0.7517291307449341,0.619564950466156,-0.08070840686559677,0.8319776654243469,0.6407565474510193,-0.05508294329047203,0.8585584163665771,0.5777553915977478,-0.08721364289522171,0.8773820400238037,0.5342150926589966,-0.09933358430862427,0.8935381174087524,0.49053090810775757,-0.10337995737791061
7,0.8060275912284851,0.8292380571365356,7.027958872640738e-07,0.7509346604347229,0.8006736040115356,-0.02111414447426796,0.7138127088546753,0.7478393912315369,-0.039934560656547546,0.725784420967102,0.6869302988052368,-0.060514215379953384,0.7613233923912048,0.652165949344635,-0.07852822542190552,0.7015008926391602,0.6311115622520447,-0.02429765835404396,0.6538248062133789,0.5756170153617859,-0.04682391881942749,0.625125527381897,0.5425570607185364,-0.0623139888048172,0.5997805595397949,0.514035701751709,-0.07491853088140488,0.7410839200019836,0.602174699306488,-0.03136422857642174,0.732582151889801,0.49998152256011963,-0.059130165725946426,0.7253305912017822,0.43473243713378906,-0.07874289900064468,0.7233946323394775,0.3787689805030823,-0.09207466244697571,0.7855246067047119,0.6066721081733704,-0.04056830704212189,0.783057689666748,0.5281656980514526,-0.07354239374399185,0.7698596119880676,0.5791316628456116,-0.07692403346300125,0.7620802521705627,0.6258906722068787,-0.07199457287788391,0.8312246799468994,0.6326988339424133,-0.051870234310626984,0.8567672967910767,0.5692704916000366,-0.08245569467544556,0.8757649660110474,0.5259891748428345,-0.09149962663650513,0.8906227946281433,0.4835469126701355,-0.09244762361049652
7,0.8041191697120667,0.8341920971870422,8.29787722977926e-07,0.7476301193237305,0.8058763742446899,-0.025491531938314438,0.7101384997367859,0.7516981363296509,-0.04693293944001198,0.7227233052253723,0.6903935074806213,-0.06847138702869415,0.7599989771842957,0.6558970212936401,-0.0873844251036644,0.7019229531288147,0.6230732798576355,-0.03402310237288475,0.6638404130935669,0.5423091053962708,-0.0546133928000927,0.6440456509590149,0.4920804500579834,-0.06716354191303253,0.6277835965156555,0.44796741008758545,-0.07876035571098328,0.7450716495513916,0.6023904085159302,-0.03910067304968834,0.7382053136825562,0.49622148275375366,-0.06583841890096664,0.7330475449562073,0.42927128076553345,-0.08433608710765839,0.7329970598220825,0.37179529666900635,-0.09787916392087936,0.7898113131523132,0.6128892302513123,-0.04604082182049751,0.7860286235809326,0.538169264793396,-0.07802040129899979,0.7654138803482056,0.5843941569328308,-0.08292146772146225,0.7531407475471497,0.6277847290039062,-0.08057527989149094,0.8331276774406433,0.642480731010437,-0.05521836504340172,0.8585573434829712,0.5807408094406128,-0.08784773200750351,0.8766745328903198,0.5367982387542725,-0.10021413117647171,0.8924531936645508,0.4929310083389282,-0.10430038720369339
